2025-08-13 13:26:36 pos 40.713148 8.985071 0 0 dev
2025-08-13 13:26:36 pos 40.713148 8.985071 0 0 dev
2025-08-13 13:26:36 pos 40.690673 8.988434 0 0 dev
2025-08-13 13:26:36 pos 40.690673 8.988434 0 0 dev
2025-08-13 13:26:36 pos 40.762815 9.01124 0 0 dev
2025-08-13 13:26:36 pos 40.762815 9.01124 0 0 dev
2025-08-13 13:26:38 pos 10.895082 21.097675 0 0 dev
2025-08-13 13:26:39 pos 42.465597 -1.93719 0 0 dev
2025-08-13 13:26:39 pos 42.549111 -1.929882 0 0 dev
2025-08-13 13:26:39 pos 42.549111 -1.929882 0 0 dev
2025-08-13 13:26:39 pos 42.529323 -1.921875 0 0 dev
2025-08-13 13:26:39 pos 42.463494 -1.979136 0 0 dev
2025-08-13 13:26:39 pos 42.474056 -1.967347 0 0 dev
2025-08-13 13:26:39 pos 42.482381 -1.943481 0 0 dev
2025-08-13 13:26:39 pos 42.46959 -1.936686 0 0 dev
2025-08-13 13:26:39 pos 42.489818 -1.957781 0 0 dev
2025-08-13 13:26:39 pos 42.549732 -1.925341 0 0 dev
2025-08-13 13:26:39 pos 42.479865 -1.951026 0 0 dev
2025-08-13 13:26:39 pos 42.483051 -1.958859 0 0 dev
2025-08-13 13:26:41 pos 60.650604 32.985539 0 0 dev
2025-08-13 13:26:41 pos 60.650604 32.985539 0 0 dev
2025-08-13 13:26:41 pos 60.646826 32.573708 0 0 dev
2025-08-13 13:26:41 pos 60.646826 32.573708 0 0 dev
2025-08-13 13:26:45 pos 13.290116 6.525725 0 0 dev
2025-08-13 13:26:46 pos 56.597487 46.753826 0 0 dev
2025-08-13 13:26:46 pos 41.558156 14.298318 0 0 dev
2025-08-13 13:26:46 pos 41.557511 14.298525 0 0 dev
2025-08-13 13:26:46 pos 41.568135 14.300184 0 0 dev
2025-08-13 13:26:46 pos 41.55789 14.305632 0 0 dev
2025-08-13 13:26:47 pos 46.643831 0.974784 0 0 dev
2025-08-13 13:26:47 pos 46.636556 0.997042 0 0 dev
2025-08-13 13:26:48 pos 42.84618 1.691255 0 0 dev
2025-08-13 13:26:48 pos 42.898209 1.891267 0 0 dev
2025-08-13 13:26:49 pos 59.35469 48.202946 0 0 dev
2025-08-13 13:26:54 pos 38.235583 -2.111289 0 0 dev
2025-08-13 13:26:54 pos 38.298169 -2.130285 0 0 dev
2025-08-13 13:26:55 pos 60.004977 30.52235 0 0 dev
2025-08-13 13:26:55 pos 60.004977 30.52235 0 0 dev
2025-08-13 13:26:56 pos 42.708796 1.82805 0 0 dev
2025-08-13 13:26:56 pos 42.729599 1.805111 0 0 dev
2025-08-13 13:26:56 pos 42.273359 8.750601 0 0 dev
2025-08-13 13:26:56 pos 42.292862 8.625388 0 0 dev
2025-08-13 13:26:56 pos 42.307448 8.672299 0 0 dev
2025-08-13 13:26:58 pos 37.802943 12.966542 0 0 dev
2025-08-13 13:26:58 pos 37.866373 13.007578 0 0 dev
2025-08-13 13:26:58 pos 37.866101 13.054031 0 0 dev
2025-08-13 13:26:58 pos 37.869678 12.997334 0 0 dev
2025-08-13 13:26:58 pos 37.900232 13.030634 0 0 dev
2025-08-13 13:26:58 pos 37.928707 13.016954 0 0 dev
2025-08-13 13:26:58 pos 40.542727 8.85043 0 0 dev
2025-08-13 13:26:58 pos 40.64552 8.91144 0 0 dev
2025-08-13 13:26:58 pos 40.658602 8.935821 0 0 dev
2025-08-13 13:26:58 pos 40.563864 8.865278 0 0 dev
2025-08-13 13:26:58 pos 40.675689 8.904805 0 0 dev
2025-08-13 13:26:58 pos 40.89781 9.052817 0 0 dev
2025-08-13 13:26:58 pos 40.644024 8.908877 0 0 dev
2025-08-13 13:26:58 pos 40.644024 8.908877 0 0 dev
2025-08-13 13:27:00 pos 37.892275 14.542998 0 0 dev
2025-08-13 13:27:00 pos 37.905373 14.544839 0 0 dev
2025-08-13 13:27:00 pos 37.921462 14.537442 0 0 dev
2025-08-13 13:27:00 pos 37.943067 14.531401 0 0 dev
2025-08-13 13:27:00 pos 38.129189 14.523988 0 0 dev
2025-08-13 13:27:05 pos 40.436634 8.568179 0 0 dev
2025-08-13 13:27:05 pos 40.500658 8.43511 0 0 dev
2025-08-13 13:27:05 pos 40.694666 8.584058 0 0 dev
2025-08-13 13:27:05 pos 40.694666 8.584058 0 0 dev
2025-08-13 13:27:05 pos 40.715253 8.583431 0 0 dev
2025-08-13 13:27:05 pos 40.710506 8.586705 0 0 dev
2025-08-13 13:27:05 pos 40.729314 8.579622 0 0 dev
2025-08-13 13:27:05 pos 40.751196 8.588399 0 0 dev
2025-08-13 13:27:05 pos 40.75173 8.592536 0 0 dev
2025-08-13 13:27:05 pos 40.75173 8.592536 0 0 dev
2025-08-13 13:27:05 pos 40.764636 8.586475 0 0 dev
2025-08-13 13:27:05 pos 40.754368 8.584309 0 0 dev
2025-08-13 13:27:05 pos 40.763396 8.583461 0 0 dev
2025-08-13 13:27:05 pos 40.677079 8.599868 0 0 dev
2025-08-13 13:27:05 pos 40.81995 8.592527 0 0 dev
2025-08-13 13:27:05 pos 40.748655 8.590063 0 0 dev
2025-08-13 13:27:05 pos 40.74899 8.589528 0 0 dev
2025-08-13 13:27:05 pos 40.755364 8.585152 0 0 dev
2025-08-13 13:27:05 pos 40.761335 8.582998 0 0 dev
2025-08-13 13:27:05 pos 40.756173 8.587703 0 0 dev
2025-08-13 13:27:05 pos 40.848574 8.582735 0 0 dev
2025-08-13 13:27:05 pos 40.865171 8.570611 0 0 dev
2025-08-13 13:27:05 pos 40.787548 8.575405 0 0 dev
2025-08-13 13:27:05 pos 40.727242 8.597359 0 0 dev
2025-08-13 13:27:05 pos 40.754434 8.579893 0 0 dev
2025-08-13 13:27:05 pos 40.742684 8.584664 0 0 dev
2025-08-13 13:27:05 pos 40.76928 8.590714 0 0 dev
2025-08-13 13:27:05 pos 40.78138 8.586049 0 0 dev
2025-08-13 13:27:05 pos 40.786779 8.582707 0 0 dev
2025-08-13 13:27:05 pos 40.695453 8.586074 0 0 dev
2025-08-13 13:27:05 pos 40.695453 8.586074 0 0 dev
2025-08-13 13:27:05 pos 40.70681 8.592298 0 0 dev
2025-08-13 13:27:05 pos 40.706056 8.587228 0 0 dev
2025-08-13 13:27:05 pos 40.73271 8.592874 0 0 dev
2025-08-13 13:27:05 pos 40.720628 8.581632 0 0 dev
2025-08-13 13:27:05 pos 40.746652 8.575126 0 0 dev
2025-08-13 13:27:05 pos 40.759838 8.593857 0 0 dev
2025-08-13 13:27:09 pos 51.063831 -0.846272 0 0 dev
2025-08-13 13:27:09 pos 51.064604 -0.845866 0 0 dev
2025-08-13 13:27:09 pos 51.04923 -0.980595 0 0 dev
2025-08-13 13:27:09 pos 42.847211 12.833119 0 0 dev
2025-08-13 13:27:09 pos 42.742054 12.915965 0 0 dev
2025-08-13 13:27:09 pos 42.742054 12.915965 0 0 dev
2025-08-13 13:27:09 pos 42.755506 12.901408 0 0 dev
2025-08-13 13:27:09 pos 42.755506 12.901408 0 0 dev
2025-08-13 13:27:10 pos 42.739942 1.726381 0 0 dev
2025-08-13 13:27:10 pos 42.739942 1.726381 0 0 dev
2025-08-13 13:27:10 pos 50.60067 -1.140873 0 0 dev
2025-08-13 13:27:10 pos 50.595696 -1.156173 0 0 dev
2025-08-13 13:27:10 pos 50.598507 -1.140268 0 0 dev
2025-08-13 13:27:10 pos 50.589165 -1.100361 0 0 dev
2025-08-13 13:27:11 pos 43.934649 6.214237 0 0 dev
2025-08-13 13:27:12 pos 58.276058 32.691215 0 0 dev
2025-08-13 13:27:12 pos 58.283073 32.700653 0 0 dev
2025-08-13 13:27:12 pos 58.297948 32.675121 0 0 dev
2025-08-13 13:27:13 pos 44.935742 3.398048 0 0 dev
2025-08-13 13:27:13 pos 44.953981 3.457044 0 0 dev
2025-08-13 13:27:13 pos 44.903396 3.404198 0 0 dev
2025-08-13 13:27:13 pos 44.880002 3.380189 0 0 dev
2025-08-13 13:27:13 pos 44.88647 3.406867 0 0 dev
2025-08-13 13:27:13 pos 44.808218 3.318411 0 0 dev
2025-08-13 13:27:13 pos 44.900147 3.445653 0 0 dev
2025-08-13 13:27:13 pos 44.89739 3.408646 0 0 dev
2025-08-13 13:27:13 pos 44.897394 3.409244 0 0 dev
2025-08-13 13:27:13 pos 44.902117 3.459826 0 0 dev
2025-08-13 13:27:13 pos 44.902117 3.459826 0 0 dev
2025-08-13 13:27:13 pos 44.903525 3.43495 0 0 dev
2025-08-13 13:27:13 pos 44.906853 3.438579 0 0 dev
2025-08-13 13:27:13 pos 44.932887 3.454713 0 0 dev
2025-08-13 13:27:13 pos 44.987911 3.459264 0 0 dev
2025-08-13 13:27:13 pos 44.922163 3.449483 0 0 dev
2025-08-13 13:27:13 pos 44.933447 3.46327 0 0 dev
2025-08-13 13:27:13 pos 44.922791 3.465777 0 0 dev
2025-08-13 13:27:13 pos 38.936778 -2.4678 0 0 dev
2025-08-13 13:27:13 pos 38.940211 -2.467654 0 0 dev
2025-08-13 13:27:13 pos 38.940211 -2.467654 0 0 dev
2025-08-13 13:27:13 pos 39.020286 -2.474958 0 0 dev
2025-08-13 13:27:18 pos 46.485808 1.058546 0 0 dev
2025-08-13 13:27:18 pos 46.491271 1.056948 0 0 dev
2025-08-13 13:27:18 pos 46.491271 1.056948 0 0 dev
2025-08-13 13:27:18 pos 46.491485 1.087932 0 0 dev
2025-08-13 13:27:18 pos 46.491485 1.087932 0 0 dev
2025-08-13 13:27:18 pos 46.492179 1.067869 0 0 dev
2025-08-13 13:27:18 pos 46.503138 1.079046 0 0 dev
2025-08-13 13:27:21 pos 40.715269 8.579167 0 0 dev
2025-08-13 13:27:21 pos 40.713748 8.59231 0 0 dev
2025-08-13 13:27:21 pos 40.773921 8.586474 0 0 dev
2025-08-13 13:27:21 pos 40.768261 8.583224 0 0 dev
2025-08-13 13:27:21 pos 40.767929 8.584831 0 0 dev
2025-08-13 13:27:22 pos 42.842031 12.11615 0 0 dev
2025-08-13 13:27:22 pos 40.682246 9.001502 0 0 dev
2025-08-13 13:27:22 pos 40.689065 9.008625 0 0 dev
2025-08-13 13:27:22 pos 40.670746 9.001558 0 0 dev
2025-08-13 13:27:22 pos 40.678337 9.000164 0 0 dev
2025-08-13 13:27:22 pos 40.693026 8.987248 0 0 dev
2025-08-13 13:27:22 pos 40.698531 8.989996 0 0 dev
2025-08-13 13:27:23 pos 46.316746 1.198454 0 0 dev
2025-08-13 13:27:23 pos 46.316746 1.198454 0 0 dev
2025-08-13 13:27:26 pos 10.78293 13.099455 0 0 dev
2025-08-13 13:27:28 pos 37.980461 13.034412 0 0 dev
2025-08-13 13:27:28 pos 37.980461 13.034412 0 0 dev
2025-08-13 13:27:28 pos 37.873387 13.010072 0 0 dev
2025-08-13 13:27:29 pos 40.656336 8.92589 0 0 dev
2025-08-13 13:27:29 pos 40.677584 8.909068 0 0 dev
2025-08-13 13:27:29 pos 40.778919 8.96512 0 0 dev
2025-08-13 13:27:29 pos 37.915634 -2.480661 0 0 dev
2025-08-13 13:27:29 pos 37.988788 -2.552159 0 0 dev
2025-08-13 13:27:29 pos 37.971936 -2.433396 0 0 dev
2025-08-13 13:27:29 pos 43.895263 6.224739 0 0 dev
2025-08-13 13:27:29 pos 43.917061 6.231261 0 0 dev
2025-08-13 13:27:29 pos 43.920909 6.244075 0 0 dev
2025-08-13 13:27:29 pos 37.984129 -2.437654 0 0 dev
2025-08-13 13:27:29 pos 38.044226 -2.390446 0 0 dev
2025-08-13 13:27:30 pos 43.929498 6.222755 0 0 dev
2025-08-13 13:27:34 pos 45.425072 2.454437 0 0 dev
2025-08-13 13:27:36 pos 43.872155 6.515543 0 0 dev
2025-08-13 13:27:36 pos 43.872155 6.515543 0 0 dev
2025-08-13 13:27:36 pos 43.966543 6.49915 0 0 dev
2025-08-13 13:27:36 pos 43.966543 6.49915 0 0 dev
2025-08-13 13:27:36 pos 43.909555 6.473794 0 0 dev
2025-08-13 13:27:36 pos 43.909555 6.473794 0 0 dev
2025-08-13 13:27:36 pos 43.916662 6.481487 0 0 dev
2025-08-13 13:27:36 pos 43.916662 6.481487 0 0 dev
2025-08-13 13:27:38 pos 41.242779 14.652866 0 0 dev
2025-08-13 13:27:39 pos 40.458294 15.291151 0 0 dev
2025-08-13 13:27:39 pos 40.458294 15.291151 0 0 dev
2025-08-13 13:27:39 pos 40.532985 15.262058 0 0 dev
2025-08-13 13:27:39 pos 40.532985 15.262058 0 0 dev
2025-08-13 13:27:39 pos 40.546358 15.314934 0 0 dev
2025-08-13 13:27:39 pos 40.656402 15.319815 0 0 dev
2025-08-13 13:27:39 pos 60.291375 43.64485 0 0 dev
2025-08-13 13:27:40 pos 42.115329 8.943378 0 0 dev
2025-08-13 13:27:40 pos 42.118874 8.93054 0 0 dev
2025-08-13 13:27:40 pos 42.191691 8.940789 0 0 dev
2025-08-13 13:27:40 pos 42.191691 8.940789 0 0 dev
2025-08-13 13:27:42 pos 44.189791 5.690949 0 0 dev
2025-08-13 13:27:43 pos 40.687003 9.015399 0 0 dev
2025-08-13 13:27:43 pos 40.691042 9.012536 0 0 dev
2025-08-13 13:27:43 pos 40.600722 8.946468 0 0 dev
2025-08-13 13:27:45 pos 40.53281 -0.501053 0 0 dev
2025-08-13 13:27:50 pos 46.499009 1.055194 0 0 dev
2025-08-13 13:27:51 pos 46.519061 1.001254 0 0 dev
2025-08-13 13:27:51 pos 46.519061 1.001254 0 0 dev
2025-08-13 13:27:51 pos 46.476187 0.946647 0 0 dev
2025-08-13 13:27:51 pos 46.476187 0.946647 0 0 dev
2025-08-13 13:27:52 pos 43.962958 6.1432 0 0 dev
2025-08-13 13:27:54 pos 40.764996 15.248549 0 0 dev
2025-08-13 13:27:54 pos 40.764996 15.248549 0 0 dev
2025-08-13 13:27:54 pos 40.852693 15.213375 0 0 dev
2025-08-13 13:27:58 pos 56.637568 46.455816 0 0 dev
2025-08-13 13:27:58 pos 56.637568 46.455816 0 0 dev
2025-08-13 13:27:59 pos 42.759099 12.92592 0 0 dev
2025-08-13 13:27:59 pos 42.783843 12.818592 0 0 dev
2025-08-13 13:28:00 pos 43.950633 6.277263 0 0 dev
2025-08-13 13:28:00 pos 43.950633 6.277263 0 0 dev
2025-08-13 13:28:00 pos 44.111829 6.374114 0 0 dev
2025-08-13 13:28:01 pos 40.643774 8.41919 0 0 dev
2025-08-13 13:28:01 pos 40.535412 8.357548 0 0 dev
2025-08-13 13:28:01 pos 40.542854 8.360736 0 0 dev
2025-08-13 13:28:02 pos 20.483473 36.859908 0 0 dev
2025-08-13 13:28:02 pos 40.451151 8.481197 0 0 dev
2025-08-13 13:28:02 pos 40.438731 8.487957 0 0 dev
2025-08-13 13:28:02 pos 40.459112 8.481969 0 0 dev
2025-08-13 13:28:08 pos 42.364798 12.58905 0 0 dev
2025-08-13 13:28:08 pos 42.372995 12.591532 0 0 dev
2025-08-13 13:28:08 pos 42.469206 12.569829 0 0 dev
2025-08-13 13:28:08 pos 42.469206 12.569829 0 0 dev
2025-08-13 13:28:08 pos 42.480775 12.548908 0 0 dev
2025-08-13 13:28:08 pos 42.480149 12.55643 0 0 dev
2025-08-13 13:28:08 pos 42.485777 12.554376 0 0 dev
2025-08-13 13:28:08 pos 42.485777 12.554376 0 0 dev
2025-08-13 13:28:08 pos 42.598164 12.605236 0 0 dev
2025-08-13 13:28:08 pos 42.607253 12.59553 0 0 dev
2025-08-13 13:28:09 pos 61.597534 43.160916 0 0 dev
2025-08-13 13:28:10 pos 37.918958 14.567265 0 0 dev
2025-08-13 13:28:12 pos 51.119527 49.872671 0 0 dev
2025-08-13 13:28:14 pos 54.844249 44.63858 0 0 dev
2025-08-13 13:28:14 pos 54.844249 44.63858 0 0 dev
2025-08-13 13:28:15 pos 44.13251 6.61667 0 0 dev
2025-08-13 13:28:17 pos 45.351926 2.419807 0 0 dev
2025-08-13 13:28:17 pos 46.350848 1.17557 0 0 dev
2025-08-13 13:28:17 pos 46.343321 1.177287 0 0 dev
2025-08-13 13:28:17 pos 46.378196 1.178561 0 0 dev
2025-08-13 13:28:17 pos 46.339078 1.073367 0 0 dev
2025-08-13 13:28:17 pos 42.759139 1.816863 0 0 dev
2025-08-13 13:28:17 pos 50.094518 -1.427613 0 0 dev
2025-08-13 13:28:17 pos 50.120799 -1.380263 0 0 dev
2025-08-13 13:28:17 pos 46.370783 1.076469 0 0 dev
2025-08-13 13:28:17 pos 46.396467 1.087521 0 0 dev
2025-08-13 13:28:17 pos 46.433605 1.181221 0 0 dev
2025-08-13 13:28:17 pos 46.392168 1.123402 0 0 dev
2025-08-13 13:28:17 pos 46.364213 1.166907 0 0 dev
2025-08-13 13:28:17 pos 46.367504 1.151957 0 0 dev
2025-08-13 13:28:17 pos 46.377134 1.164174 0 0 dev
2025-08-13 13:28:17 pos 46.372068 1.14787 0 0 dev
2025-08-13 13:28:17 pos 46.42453 1.164653 0 0 dev
2025-08-13 13:28:17 pos 46.372336 1.138643 0 0 dev
2025-08-13 13:28:17 pos 46.401902 1.165092 0 0 dev
2025-08-13 13:28:17 pos 50.140603 -1.564537 0 0 dev
2025-08-13 13:28:17 pos 50.138184 -1.418783 0 0 dev
2025-08-13 13:28:17 pos 50.130769 -1.470731 0 0 dev
2025-08-13 13:28:17 pos 50.224885 -1.40558 0 0 dev
2025-08-13 13:28:17 pos 46.370876 1.13502 0 0 dev
2025-08-13 13:28:17 pos 46.29871 1.217911 0 0 dev
2025-08-13 13:28:17 pos 46.292424 1.196226 0 0 dev
2025-08-13 13:28:17 pos 46.2928 1.235767 0 0 dev
2025-08-13 13:28:17 pos 46.293326 1.228212 0 0 dev
2025-08-13 13:28:18 pos 46.363427 1.166965 0 0 dev
2025-08-13 13:28:18 pos 46.361226 1.151145 0 0 dev
2025-08-13 13:28:18 pos 46.376873 1.15465 0 0 dev
2025-08-13 13:28:18 pos 46.384512 1.166924 0 0 dev
2025-08-13 13:28:18 pos 46.384515 1.166924 0 0 dev
2025-08-13 13:28:18 pos 46.38381 1.153595 0 0 dev
2025-08-13 13:28:24 pos 42.841193 12.136491 0 0 dev
2025-08-13 13:28:24 pos 42.841193 12.136491 0 0 dev
2025-08-13 13:28:24 pos 46.556653 1.071478 0 0 dev
2025-08-13 13:28:24 pos 46.52097 1.121169 0 0 dev
2025-08-13 13:28:24 pos 46.468756 0.867875 0 0 dev
2025-08-13 13:28:25 pos 43.8259 6.119538 0 0 dev
2025-08-13 13:28:25 pos 43.8259 6.119538 0 0 dev
2025-08-13 13:28:25 pos 43.862862 6.19966 0 0 dev
2025-08-13 13:28:25 pos 43.862862 6.19966 0 0 dev
2025-08-13 13:28:25 pos 43.882525 6.220819 0 0 dev
2025-08-13 13:28:25 pos 43.882525 6.220819 0 0 dev
2025-08-13 13:28:25 pos 43.884214 6.223624 0 0 dev
2025-08-13 13:28:25 pos 43.884214 6.223624 0 0 dev
2025-08-13 13:28:26 pos 60.409881 43.980637 0 0 dev
2025-08-13 13:28:26 pos 44.928985 3.445515 0 0 dev
2025-08-13 13:28:26 pos 44.928985 3.445515 0 0 dev
2025-08-13 13:28:31 pos 34.792557 8.132705 0 0 dev
2025-08-13 13:28:31 pos 34.878212 8.165398 0 0 dev
2025-08-13 13:28:31 pos 40.669288 8.995038 0 0 dev
2025-08-13 13:28:31 pos 44.133072 5.614088 0 0 dev
2025-08-13 13:28:31 pos 44.13044 5.614077 0 0 dev
2025-08-13 13:28:31 pos 44.128377 5.614065 0 0 dev
2025-08-13 13:28:31 pos 44.148313 5.620481 0 0 dev
2025-08-13 13:28:31 pos 44.152878 5.649554 0 0 dev
2025-08-13 13:28:31 pos 44.125272 5.607182 0 0 dev
2025-08-13 13:28:31 pos 44.156407 5.639786 0 0 dev
2025-08-13 13:28:31 pos 44.14666 5.597215 0 0 dev
2025-08-13 13:28:31 pos 44.171521 5.590709 0 0 dev
2025-08-13 13:28:31 pos 44.102033 5.595561 0 0 dev
2025-08-13 13:28:31 pos 44.282711 5.566872 0 0 dev
2025-08-13 13:28:31 pos 44.189082 5.631486 0 0 dev
2025-08-13 13:28:31 pos 44.269448 5.556967 0 0 dev
2025-08-13 13:28:32 pos 40.05475 9.013205 0 0 dev
2025-08-13 13:28:34 pos 43.116044 -5.757638 0 0 dev
2025-08-13 13:28:36 pos 42.102415 8.754688 0 0 dev
2025-08-13 13:28:36 pos 42.102415 8.754688 0 0 dev
2025-08-13 13:28:36 pos 42.145689 8.760688 0 0 dev
2025-08-13 13:28:36 pos 42.145689 8.760688 0 0 dev
2025-08-13 13:28:36 pos 42.187899 8.745641 0 0 dev
2025-08-13 13:28:37 pos 43.928405 6.231082 0 0 dev
2025-08-13 13:28:37 pos 43.926031 6.222207 0 0 dev
2025-08-13 13:28:37 pos 43.911926 6.188851 0 0 dev
2025-08-13 13:28:37 pos 43.938381 6.22177 0 0 dev
2025-08-13 13:28:37 pos 43.93715 6.22051 0 0 dev
2025-08-13 13:28:38 pos 62.900004 40.493291 0 0 dev
2025-08-13 13:28:38 pos 62.874578 40.061388 0 0 dev
2025-08-13 13:28:39 pos 57.355264 35.689513 0 0 dev
2025-08-13 13:28:39 pos 57.39558 35.439451 0 0 dev
2025-08-13 13:28:42 pos 43.866117 6.19482 0 0 dev
2025-08-13 13:28:42 pos 43.891334 6.23482 0 0 dev
2025-08-13 13:28:44 pos 40.745485 8.581829 0 0 dev
2025-08-13 13:28:44 pos 40.73528 8.58046 0 0 dev
2025-08-13 13:28:44 pos 40.761659 8.568939 0 0 dev
2025-08-13 13:28:44 pos 40.784208 8.567395 0 0 dev
2025-08-13 13:28:44 pos 40.955996 8.615898 0 0 dev
2025-08-13 13:28:44 pos 40.370491 8.353859 0 0 dev
2025-08-13 13:28:44 pos 40.370491 8.353859 0 0 dev
2025-08-13 13:28:44 pos 40.343815 8.311186 0 0 dev
2025-08-13 13:28:44 pos 40.394006 8.319366 0 0 dev
2025-08-13 13:28:44 pos 40.932978 -3.620691 0 0 dev
2025-08-13 13:28:44 pos 40.932978 -3.620691 0 0 dev
2025-08-13 13:28:45 pos 40.675618 8.874181 0 0 dev
2025-08-13 13:28:45 pos 40.675618 8.874181 0 0 dev
2025-08-13 13:28:45 pos 40.74083 8.912623 0 0 dev
2025-08-13 13:28:45 pos 40.74083 8.912623 0 0 dev
2025-08-13 13:28:46 pos 44.649581 5.746574 0 0 dev
2025-08-13 13:28:46 pos 44.649581 5.746574 0 0 dev
2025-08-13 13:28:48 pos 40.224966 9.065313 0 0 dev
2025-08-13 13:28:50 pos 41.970354 13.708859 0 0 dev
2025-08-13 13:28:50 pos 41.970354 13.708859 0 0 dev
2025-08-13 13:28:53 pos 49.7672 43.867911 0 0 dev
2025-08-13 13:28:55 pos 40.653257 8.905236 0 0 dev
2025-08-13 13:28:55 pos 40.652167 8.915777 0 0 dev
2025-08-13 13:28:55 pos 40.651518 8.894968 0 0 dev
2025-08-13 13:28:55 pos 40.655168 8.894909 0 0 dev
2025-08-13 13:28:55 pos 39.009487 -1.118405 0 0 dev
2025-08-13 13:28:55 pos 39.010495 -1.117663 0 0 dev
2025-08-13 13:28:56 pos 43.056685 0.786385 0 0 dev
2025-08-13 13:28:56 pos 43.079751 0.782077 0 0 dev
2025-08-13 13:28:56 pos 43.09295 0.801441 0 0 dev
2025-08-13 13:28:56 pos 43.151767 0.842617 0 0 dev
2025-08-13 13:28:56 pos 43.071374 0.79721 0 0 dev
2025-08-13 13:28:56 pos 43.051212 0.787327 0 0 dev
2025-08-13 13:28:56 pos 43.114606 0.702263 0 0 dev
2025-08-13 13:28:57 pos 40.518947 -0.499394 0 0 dev
2025-08-13 13:28:57 pos 40.472889 -0.599017 0 0 dev
2025-08-13 13:28:57 pos 40.516989 -0.56013 0 0 dev
2025-08-13 13:28:57 pos 40.59902 -0.47061 0 0 dev
2025-08-13 13:28:57 pos 40.520754 -0.50556 0 0 dev
2025-08-13 13:28:57 pos 40.535154 -0.536225 0 0 dev
2025-08-13 13:28:57 pos 40.53864 -0.5254 0 0 dev
2025-08-13 13:28:57 pos 40.516342 -0.496441 0 0 dev
2025-08-13 13:28:57 pos 40.517384 -0.519115 0 0 dev
2025-08-13 13:28:57 pos 40.499853 -0.404021 0 0 dev
2025-08-13 13:28:57 pos 40.477739 -0.582536 0 0 dev
2025-08-13 13:28:57 pos 40.477735 -0.582536 0 0 dev
2025-08-13 13:28:57 pos 40.502621 -0.555961 0 0 dev
2025-08-13 13:28:57 pos 40.49429 -0.547801 0 0 dev
2025-08-13 13:28:57 pos 40.49429 -0.547801 0 0 dev
2025-08-13 13:28:57 pos 44.152461 6.639918 0 0 dev
2025-08-13 13:28:57 pos 44.152461 6.639918 0 0 dev
2025-08-13 13:28:57 pos 44.14713 6.634492 0 0 dev
2025-08-13 13:28:57 pos 44.13852 6.631243 0 0 dev
2025-08-13 13:28:57 pos 44.13852 6.631243 0 0 dev
2025-08-13 13:28:58 pos 44.20652 5.701477 0 0 dev
2025-08-13 13:29:01 pos 43.94477 6.427343 0 0 dev
2025-08-13 13:29:01 pos 43.985686 6.441783 0 0 dev
2025-08-13 13:29:01 pos 43.977752 6.451835 0 0 dev
2025-08-13 13:29:01 pos 43.979481 6.453093 0 0 dev
2025-08-13 13:29:01 pos 43.988677 6.471231 0 0 dev
2025-08-13 13:29:01 pos 44.00399 6.461469 0 0 dev
2025-08-13 13:29:01 pos 44.00399 6.461469 0 0 dev
2025-08-13 13:29:01 pos 43.986769 6.468418 0 0 dev
2025-08-13 13:29:03 pos 37.939141 14.665582 0 0 dev
2025-08-13 13:29:03 pos 37.939141 14.665582 0 0 dev
2025-08-13 13:29:05 pos 54.053894 46.453183 0 0 dev
2025-08-13 13:29:05 pos 54.053894 46.453183 0 0 dev
2025-08-13 13:29:06 pos 59.443688 36.349363 0 0 dev
2025-08-13 13:29:06 pos 59.448955 36.309511 0 0 dev
2025-08-13 13:29:06 pos 59.479016 36.113528 0 0 dev
2025-08-13 13:29:08 pos 50.59753 -1.2315 0 0 dev
2025-08-13 13:29:08 pos 50.622142 -1.233105 0 0 dev
2025-08-13 13:29:08 pos 50.586496 -1.139912 0 0 dev
2025-08-13 13:29:08 pos 50.586496 -1.139912 0 0 dev
2025-08-13 13:29:08 pos 50.593759 -1.154567 0 0 dev
2025-08-13 13:29:08 pos 50.593759 -1.154567 0 0 dev
2025-08-13 13:29:08 pos 50.600121 -1.199314 0 0 dev
2025-08-13 13:29:10 pos 44.156655 5.677388 0 0 dev
2025-08-13 13:29:12 pos 42.778903 11.421861 0 0 dev
2025-08-13 13:29:14 pos 40.724561 8.576062 0 0 dev
2025-08-13 13:29:16 pos 46.353847 1.187556 0 0 dev
2025-08-13 13:29:16 pos 46.353847 1.187556 0 0 dev
2025-08-13 13:29:16 pos 40.67463 8.993994 0 0 dev
2025-08-13 13:29:16 pos 40.51461 8.92074 0 0 dev
2025-08-13 13:29:16 pos 40.645835 8.977073 0 0 dev
2025-08-13 13:29:16 pos 40.727194 8.980323 0 0 dev
2025-08-13 13:29:16 pos 40.663109 8.981827 0 0 dev
2025-08-13 13:29:16 pos 40.685636 8.978057 0 0 dev
2025-08-13 13:29:16 pos 40.726542 9.001703 0 0 dev
2025-08-13 13:29:16 pos 40.734249 9.007321 0 0 dev
2025-08-13 13:29:19 pos 50.079108 -1.409526 0 0 dev
2025-08-13 13:29:19 pos 50.079108 -1.409526 0 0 dev
2025-08-13 13:29:19 pos 50.078467 -1.429702 0 0 dev
2025-08-13 13:29:19 pos 50.08235 -1.438079 0 0 dev
2025-08-13 13:29:19 pos 50.058715 -1.570568 0 0 dev
2025-08-13 13:29:19 pos 57.269277 38.997152 0 0 dev
2025-08-13 13:29:20 pos 44.195089 5.658331 0 0 dev
