2025-08-14 19:38:36 pos 45.263321 5.487519 0 0 dev
2025-08-14 19:38:38 pos 42.936126 12.976375 0 0 dev
2025-08-14 19:38:39 pos 52.32072 8.823742 0 0 dev
2025-08-14 19:38:39 pos 52.32268 8.844166 0 0 dev
2025-08-14 19:38:42 pos 41.750988 12.91562 0 0 dev
2025-08-14 19:38:42 pos 41.747277 12.91938 0 0 dev
2025-08-14 19:38:42 pos 41.790234 12.914249 0 0 dev
2025-08-14 19:38:42 pos 41.844857 12.877417 0 0 dev
2025-08-14 19:38:42 pos 41.697596 12.8912 0 0 dev
2025-08-14 19:38:42 pos 52.295017 8.803845 0 0 dev
2025-08-14 19:38:42 pos 52.295017 8.803845 0 0 dev
2025-08-14 19:38:46 pos 10.6424 9.146333 0 0 dev
2025-08-14 19:38:51 pos 45.221068 5.465585 0 0 dev
2025-08-14 19:38:51 pos 45.254798 5.480837 0 0 dev
2025-08-14 19:38:52 pos 63.810262 18.031864 0 0 dev
2025-08-14 19:38:52 pos 63.783745 18.144997 0 0 dev
2025-08-14 19:38:52 pos 63.783745 18.144997 0 0 dev
2025-08-14 19:38:52 pos 63.419667 17.933068 0 0 dev
2025-08-14 19:38:55 pos 63.470502 17.326679 0 0 dev
2025-08-14 19:38:55 pos 63.470502 17.326679 0 0 dev
2025-08-14 19:38:56 pos 64.607911 17.203764 0 0 dev
2025-08-14 19:38:56 pos 64.439144 17.125991 0 0 dev
2025-08-14 19:38:56 pos 64.439144 17.125991 0 0 dev
2025-08-14 19:38:56 pos 64.566483 17.230067 0 0 dev
2025-08-14 19:38:56 pos 64.531678 17.258531 0 0 dev
2025-08-14 19:38:56 pos 64.557424 17.229382 0 0 dev
2025-08-14 19:38:56 pos 64.431921 17.106264 0 0 dev
2025-08-14 19:38:56 pos 64.431921 17.106264 0 0 dev
2025-08-14 19:38:57 pos 43.786488 4.227229 0 0 dev
2025-08-14 19:38:57 pos 43.786488 4.227229 0 0 dev
2025-08-14 19:38:59 pos 43.938848 4.206435 0 0 dev
2025-08-14 19:38:59 pos 43.927615 4.166272 0 0 dev
2025-08-14 19:38:59 pos 43.93433 4.170531 0 0 dev
2025-08-14 19:38:59 pos 43.942488 4.195061 0 0 dev
2025-08-14 19:38:59 pos 43.927655 4.167288 0 0 dev
2025-08-14 19:38:59 pos 43.937029 4.205863 0 0 dev
2025-08-14 19:38:59 pos 43.937029 4.205863 0 0 dev
2025-08-14 19:38:59 pos 43.940085 4.196669 0 0 dev
2025-08-14 19:38:59 pos 43.953508 4.19016 0 0 dev
2025-08-14 19:38:59 pos 43.953492 4.207974 0 0 dev
2025-08-14 19:38:59 pos 43.93822 4.192279 0 0 dev
2025-08-14 19:38:59 pos 43.962192 4.193443 0 0 dev
2025-08-14 19:38:59 pos 43.962192 4.193443 0 0 dev
2025-08-14 19:38:59 pos 43.97228 4.202993 0 0 dev
2025-08-14 19:38:59 pos 44.009083 4.200735 0 0 dev
2025-08-14 19:38:59 pos 43.973944 4.204757 0 0 dev
2025-08-14 19:39:01 pos 63.64644 17.559345 0 0 dev
2025-08-14 19:39:01 pos 63.653532 17.508978 0 0 dev
2025-08-14 19:39:05 pos 42.679393 12.741551 0 0 dev
2025-08-14 19:39:05 pos 42.676097 12.739106 0 0 dev
2025-08-14 19:39:05 pos 42.681444 12.73938 0 0 dev
2025-08-14 19:39:05 pos 42.671156 12.731441 0 0 dev
2025-08-14 19:39:13 pos 45.235509 5.453933 0 0 dev
2025-08-14 19:39:14 pos 52.281632 8.805458 0 0 dev
2025-08-14 19:39:14 pos 52.274763 8.821698 0 0 dev
2025-08-14 19:39:14 pos 52.284954 8.76793 0 0 dev
2025-08-14 19:39:15 pos 26.372172 -9.374429 0 0 dev
2025-08-14 19:39:15 pos 45.308016 5.476338 0 0 dev
2025-08-14 19:39:15 pos 45.434855 5.342484 0 0 dev
2025-08-14 19:39:15 pos 45.478307 5.403876 0 0 dev
2025-08-14 19:39:15 pos 63.559967 17.457216 0 0 dev
2025-08-14 19:39:18 pos 41.60605 12.944427 0 0 dev
2025-08-14 19:39:18 pos 41.634118 12.964648 0 0 dev
2025-08-14 19:39:18 pos 41.635545 12.956616 0 0 dev
2025-08-14 19:39:18 pos 41.627705 12.966619 0 0 dev
2025-08-14 19:39:18 pos 41.627705 12.966619 0 0 dev
2025-08-14 19:39:21 pos 63.504162 17.307581 0 0 dev
2025-08-14 19:39:21 pos 63.504162 17.307581 0 0 dev
2025-08-14 19:39:23 pos 52.35474 8.779975 0 0 dev
2025-08-14 19:39:23 pos 52.338726 8.794057 0 0 dev
2025-08-14 19:39:23 pos 52.32649 8.790024 0 0 dev
2025-08-14 19:39:23 pos 52.324833 8.81029 0 0 dev
2025-08-14 19:39:23 pos 52.337981 8.814897 0 0 dev
2025-08-14 19:39:23 pos 52.328066 8.805678 0 0 dev
2025-08-14 19:39:23 pos 52.332592 8.799139 0 0 dev
2025-08-14 19:39:23 pos 52.392929 8.856694 0 0 dev
2025-08-14 19:39:23 pos 52.395602 8.866291 0 0 dev
2025-08-14 19:39:23 pos 52.386368 8.858556 0 0 dev
2025-08-14 19:39:25 pos 52.302016 8.773319 0 0 dev
2025-08-14 19:39:31 pos 43.89396 4.379319 0 0 dev
2025-08-14 19:39:31 pos 43.901526 4.374681 0 0 dev
2025-08-14 19:39:31 pos 43.893682 4.377607 0 0 dev
2025-08-14 19:39:34 pos 63.478569 17.225365 0 0 dev
2025-08-14 19:39:35 pos 46.421001 10.440295 0 0 dev
2025-08-14 19:39:35 pos 43.921445 4.166133 0 0 dev
2025-08-14 19:39:35 pos 43.921445 4.166133 0 0 dev
2025-08-14 19:39:35 pos 43.919525 4.167965 0 0 dev
2025-08-14 19:39:35 pos 43.949981 4.208595 0 0 dev
2025-08-14 19:39:35 pos 43.949981 4.208595 0 0 dev
2025-08-14 19:39:35 pos 43.92965 4.187503 0 0 dev
2025-08-14 19:39:35 pos 43.954677 4.209381 0 0 dev
2025-08-14 19:39:35 pos 43.945751 4.217562 0 0 dev
2025-08-14 19:39:35 pos 43.950204 4.230721 0 0 dev
2025-08-14 19:39:35 pos 43.950218 4.218531 0 0 dev
2025-08-14 19:39:35 pos 43.95547 4.207944 0 0 dev
2025-08-14 19:39:35 pos 43.983346 4.222897 0 0 dev
2025-08-14 19:39:35 pos 43.962634 4.194404 0 0 dev
2025-08-14 19:39:35 pos 43.962634 4.194404 0 0 dev
2025-08-14 19:39:35 pos 43.967899 4.207608 0 0 dev
2025-08-14 19:39:35 pos 43.998523 4.206645 0 0 dev
2025-08-14 19:39:35 pos 43.969452 4.174271 0 0 dev
2025-08-14 19:39:35 pos 43.965399 4.184529 0 0 dev
2025-08-14 19:39:35 pos 44.03746 4.205548 0 0 dev
2025-08-14 19:39:35 pos 43.98763 4.271143 0 0 dev
2025-08-14 19:39:35 pos 43.975556 4.345427 0 0 dev
2025-08-14 19:39:36 pos 63.778675 18.10383 0 0 dev
2025-08-14 19:39:36 pos 63.778675 18.10383 0 0 dev
2025-08-14 19:39:36 pos 63.762261 18.124216 0 0 dev
2025-08-14 19:39:36 pos 63.762261 18.124216 0 0 dev
2025-08-14 19:39:42 pos 64.180911 17.209002 0 0 dev
2025-08-14 19:39:42 pos 64.184023 17.171203 0 0 dev
2025-08-14 19:39:42 pos 64.187569 17.198765 0 0 dev
2025-08-14 19:39:42 pos 64.183469 17.176815 0 0 dev
2025-08-14 19:39:42 pos 64.167101 17.169177 0 0 dev
2025-08-14 19:39:42 pos 64.187534 17.19025 0 0 dev
2025-08-14 19:39:42 pos 64.163785 17.244681 0 0 dev
2025-08-14 19:39:42 pos 64.155272 17.234996 0 0 dev
2025-08-14 19:39:42 pos 64.168908 17.204828 0 0 dev
2025-08-14 19:39:42 pos 64.167125 17.206032 0 0 dev
2025-08-14 19:39:42 pos 64.097444 17.096222 0 0 dev
2025-08-14 19:39:42 pos 64.097191 17.095702 0 0 dev
2025-08-14 19:39:42 pos 64.104789 17.116652 0 0 dev
2025-08-14 19:39:46 pos 42.655774 12.718079 0 0 dev
2025-08-14 19:39:46 pos 42.650512 12.722638 0 0 dev
2025-08-14 19:39:48 pos 42.946653 12.988778 0 0 dev
2025-08-14 19:39:48 pos 42.935741 12.994096 0 0 dev
2025-08-14 19:39:48 pos 42.935741 12.994096 0 0 dev
2025-08-14 19:39:48 pos 42.932063 12.948096 0 0 dev
2025-08-14 19:39:48 pos 42.932063 12.948096 0 0 dev
2025-08-14 19:39:50 pos 63.429995 15.522174 0 0 dev
2025-08-14 19:39:50 pos 63.32523 15.671137 0 0 dev
2025-08-14 19:39:50 pos 63.321371 15.661509 0 0 dev
2025-08-14 19:39:50 pos 63.325254 15.642604 0 0 dev
2025-08-14 19:39:50 pos 63.312774 15.629253 0 0 dev
2025-08-14 19:39:53 pos 41.740295 12.880011 0 0 dev
2025-08-14 19:39:53 pos 41.740295 12.880011 0 0 dev
2025-08-14 19:39:53 pos 41.756267 12.894137 0 0 dev
2025-08-14 19:39:53 pos 41.758993 12.910837 0 0 dev
2025-08-14 19:39:53 pos 41.758993 12.910837 0 0 dev
2025-08-14 19:39:53 pos 41.801636 12.907333 0 0 dev
2025-08-14 19:39:53 pos 41.805452 12.909262 0 0 dev
2025-08-14 19:39:55 pos 45.248021 5.474977 0 0 dev
2025-08-14 19:39:55 pos 45.248021 5.474977 0 0 dev
2025-08-14 19:39:55 pos 45.223561 5.505417 0 0 dev
2025-08-14 19:39:55 pos 45.223561 5.505417 0 0 dev
2025-08-14 19:39:55 pos 45.247091 5.516293 0 0 dev
2025-08-14 19:39:55 pos 45.232966 5.50084 0 0 dev
2025-08-14 19:39:55 pos 45.237845 5.503234 0 0 dev
2025-08-14 19:39:55 pos 45.242104 5.495669 0 0 dev
2025-08-14 19:39:56 pos 63.778012 18.18841 0 0 dev
2025-08-14 19:39:56 pos 63.778012 18.18841 0 0 dev
2025-08-14 19:39:59 pos 63.465917 17.351753 0 0 dev
2025-08-14 19:39:59 pos 63.654926 17.069447 0 0 dev
2025-08-14 19:39:59 pos 63.654926 17.069447 0 0 dev
2025-08-14 19:39:59 pos 63.518706 17.282368 0 0 dev
2025-08-14 19:40:00 pos 24.349142 -9.727917 0 0 dev
2025-08-14 19:40:00 pos 24.53719 -9.623709 0 0 dev
2025-08-14 19:40:01 pos 45.280159 5.544719 0 0 dev
2025-08-14 19:40:04 pos 45.242781 5.464936 0 0 dev
2025-08-14 19:40:04 pos 45.237499 5.494162 0 0 dev
2025-08-14 19:40:04 pos 45.237499 5.494162 0 0 dev
2025-08-14 19:40:07 pos 56.786371 43.310038 0 0 dev
2025-08-14 19:40:07 pos 56.781354 43.347632 0 0 dev
2025-08-14 19:40:10 pos 52.297661 8.810727 0 0 dev
2025-08-14 19:40:10 pos 52.297661 8.810727 0 0 dev
2025-08-14 19:40:10 pos 52.300205 8.814368 0 0 dev
2025-08-14 19:40:10 pos 52.300205 8.814368 0 0 dev
2025-08-14 19:40:11 pos 42.658155 12.787433 0 0 dev
2025-08-14 19:40:15 pos 20.947744 -9.597773 0 0 dev
2025-08-14 19:40:15 pos 63.558756 17.449506 0 0 dev
2025-08-14 19:40:15 pos 63.563083 17.455531 0 0 dev
2025-08-14 19:40:20 pos 11.830771 -8.625736 0 0 dev
2025-08-14 19:40:22 pos 41.634075 12.947387 0 0 dev
2025-08-14 19:40:22 pos 41.634075 12.947387 0 0 dev
2025-08-14 19:40:22 pos 41.616685 12.948932 0 0 dev
2025-08-14 19:40:24 pos 64.574539 17.276932 0 0 dev
2025-08-14 19:40:24 pos 64.574539 17.276932 0 0 dev
2025-08-14 19:40:24 pos 64.361172 17.370358 0 0 dev
2025-08-14 19:40:24 pos 64.361172 17.370358 0 0 dev
2025-08-14 19:40:25 pos 42.649163 12.75645 0 0 dev
2025-08-14 19:40:25 pos 42.649163 12.75645 0 0 dev
2025-08-14 19:40:27 pos 44.198777 4.528981 0 0 dev
2025-08-14 19:40:28 pos 45.323235 5.260955 0 0 dev
2025-08-14 19:40:28 pos 45.284098 5.485722 0 0 dev
2025-08-14 19:40:28 pos 45.268973 5.504942 0 0 dev
2025-08-14 19:40:28 pos 45.231292 5.490174 0 0 dev
2025-08-14 19:40:28 pos 45.255376 5.464439 0 0 dev
2025-08-14 19:40:28 pos 45.255376 5.464439 0 0 dev
2025-08-14 19:40:28 pos 45.282361 5.493847 0 0 dev
2025-08-14 19:40:28 pos 45.242093 5.433918 0 0 dev
2025-08-14 19:40:28 pos 45.276423 5.485658 0 0 dev
2025-08-14 19:40:28 pos 45.270449 5.460413 0 0 dev
2025-08-14 19:40:28 pos 45.242199 5.465511 0 0 dev
2025-08-14 19:40:28 pos 45.265068 5.479167 0 0 dev
2025-08-14 19:40:28 pos 45.265068 5.479167 0 0 dev
2025-08-14 19:40:28 pos 45.314765 5.468715 0 0 dev
2025-08-14 19:40:28 pos 45.343362 5.473058 0 0 dev
2025-08-14 19:40:28 pos 45.34708 5.475659 0 0 dev
2025-08-14 19:40:30 pos 63.628391 12.168948 0 0 dev
2025-08-14 19:40:30 pos 63.628391 12.168948 0 0 dev
2025-08-14 19:40:30 pos 63.772367 12.128646 0 0 dev
2025-08-14 19:40:30 pos 63.772367 12.128646 0 0 dev
2025-08-14 19:40:30 pos 63.605633 12.198943 0 0 dev
2025-08-14 19:40:30 pos 63.605633 12.198943 0 0 dev
2025-08-14 19:40:36 pos 63.667358 17.894105 0 0 dev
2025-08-14 19:40:36 pos 52.339443 8.804982 0 0 dev
2025-08-14 19:40:36 pos 52.343593 8.817802 0 0 dev
2025-08-14 19:40:36 pos 63.677177 17.595238 0 0 dev
2025-08-14 19:40:36 pos 63.677177 17.595238 0 0 dev
2025-08-14 19:40:36 pos 63.659519 17.600206 0 0 dev
2025-08-14 19:40:36 pos 63.659519 17.600206 0 0 dev
2025-08-14 19:40:36 pos 63.592694 17.507204 0 0 dev
2025-08-14 19:40:36 pos 63.592694 17.507204 0 0 dev
2025-08-14 19:40:37 pos 45.290799 5.610448 0 0 dev
2025-08-14 19:40:37 pos 45.297413 5.607233 0 0 dev
2025-08-14 19:40:37 pos 45.351908 5.571857 0 0 dev
2025-08-14 19:40:37 pos 45.351908 5.571857 0 0 dev
2025-08-14 19:40:40 pos 45.650341 5.551435 0 0 dev
2025-08-14 19:40:40 pos 45.650341 5.551435 0 0 dev
2025-08-14 19:40:42 pos 42.904643 12.983597 0 0 dev
2025-08-14 19:40:42 pos 42.904643 12.983597 0 0 dev
2025-08-14 19:40:45 pos 45.245095 5.462733 0 0 dev
2025-08-14 19:40:45 pos 45.25324 5.454895 0 0 dev
2025-08-14 19:40:46 pos 63.509525 17.226521 0 0 dev
2025-08-14 19:40:46 pos 63.488001 17.27483 0 0 dev
2025-08-14 19:40:46 pos 63.485438 17.266893 0 0 dev
2025-08-14 19:40:46 pos 63.485356 17.280805 0 0 dev
2025-08-14 19:40:50 pos 39.349214 20.504251 0 0 dev
2025-08-14 19:40:50 pos 39.51943 20.355481 0 0 dev
2025-08-14 19:40:52 pos 44.330351 4.785428 0 0 dev
2025-08-14 19:40:52 pos 44.330351 4.785428 0 0 dev
2025-08-14 19:40:52 pos 44.334284 4.791456 0 0 dev
2025-08-14 19:40:52 pos 44.334284 4.791456 0 0 dev
2025-08-14 19:40:52 pos 44.305792 4.784421 0 0 dev
2025-08-14 19:40:53 pos 45.270025 5.453942 0 0 dev
2025-08-14 19:40:53 pos 45.273723 5.466051 0 0 dev
2025-08-14 19:40:53 pos 45.235636 5.452178 0 0 dev
2025-08-14 19:40:53 pos 45.235636 5.452178 0 0 dev
2025-08-14 19:40:53 pos 45.268309 5.484546 0 0 dev
2025-08-14 19:40:53 pos 45.268309 5.484546 0 0 dev
2025-08-14 19:40:53 pos 45.261983 5.454378 0 0 dev
2025-08-14 19:40:53 pos 45.265128 5.440127 0 0 dev
2025-08-14 19:40:53 pos 45.265128 5.440127 0 0 dev
2025-08-14 19:40:53 pos 45.179852 5.217794 0 0 dev
2025-08-14 19:40:53 pos 45.18654 5.284723 0 0 dev
2025-08-14 19:40:53 pos 45.345535 5.429871 0 0 dev
2025-08-14 19:40:53 pos 45.338497 5.411511 0 0 dev
2025-08-14 19:40:53 pos 45.338497 5.411511 0 0 dev
2025-08-14 19:40:53 pos 45.226022 5.379213 0 0 dev
2025-08-14 19:40:53 pos 45.277107 5.408447 0 0 dev
2025-08-14 19:40:53 pos 45.394291 5.353588 0 0 dev
2025-08-14 19:40:53 pos 45.475131 5.401596 0 0 dev
2025-08-14 19:40:55 pos 63.784126 18.111868 0 0 dev
2025-08-14 19:40:55 pos 63.470929 17.311321 0 0 dev
2025-08-14 19:40:55 pos 63.495248 17.329398 0 0 dev
2025-08-14 19:40:58 pos 52.29706 8.813789 0 0 dev
2025-08-14 19:40:58 pos 52.29706 8.813789 0 0 dev
2025-08-14 19:40:58 pos 52.294841 8.804136 0 0 dev
2025-08-14 19:40:58 pos 52.294841 8.804136 0 0 dev
2025-08-14 19:40:58 pos 52.340923 8.797054 0 0 dev
2025-08-14 19:41:02 pos 41.764649 12.90553 0 0 dev
2025-08-14 19:41:02 pos 41.777611 12.903682 0 0 dev
2025-08-14 19:41:02 pos 41.784624 12.91514 0 0 dev
2025-08-14 19:41:02 pos 41.792432 12.905425 0 0 dev
2025-08-14 19:41:02 pos 41.777358 12.931738 0 0 dev
2025-08-14 19:41:02 pos 41.782242 12.907807 0 0 dev
2025-08-14 19:41:02 pos 41.777707 12.932141 0 0 dev
2025-08-14 19:41:02 pos 41.800081 12.917446 0 0 dev
2025-08-14 19:41:02 pos 41.805613 12.897717 0 0 dev
2025-08-14 19:41:02 pos 41.79325 12.937293 0 0 dev
2025-08-14 19:41:02 pos 41.780036 12.919729 0 0 dev
2025-08-14 19:41:02 pos 41.800754 12.912832 0 0 dev
2025-08-14 19:41:02 pos 41.786125 12.930465 0 0 dev
2025-08-14 19:41:02 pos 41.824423 12.919629 0 0 dev
2025-08-14 19:41:02 pos 41.883516 12.914738 0 0 dev
2025-08-14 19:41:02 pos 41.809862 12.914242 0 0 dev
2025-08-14 19:41:02 pos 41.809862 12.914242 0 0 dev
2025-08-14 19:41:07 pos 63.499292 17.366971 0 0 dev
2025-08-14 19:41:07 pos 63.516016 17.355582 0 0 dev
2025-08-14 19:41:09 pos 63.805103 18.091675 0 0 dev
2025-08-14 19:41:10 pos 52.308217 8.778459 0 0 dev
2025-08-14 19:41:10 pos 63.921986 18.1535 0 0 dev
2025-08-14 19:41:11 pos 46.708244 10.001433 0 0 dev
2025-08-14 19:41:11 pos 46.710589 9.994168 0 0 dev
2025-08-14 19:41:11 pos 46.711496 9.981449 0 0 dev
2025-08-14 19:41:11 pos 46.689264 10.002005 0 0 dev
2025-08-14 19:41:11 pos 46.687301 10.017457 0 0 dev
2025-08-14 19:41:11 pos 46.70765 10.002154 0 0 dev
2025-08-14 19:41:11 pos 46.712962 10.017511 0 0 dev
2025-08-14 19:41:11 pos 46.693356 10.017851 0 0 dev
2025-08-14 19:41:11 pos 46.694665 10.003135 0 0 dev
2025-08-14 19:41:11 pos 46.721106 10.012054 0 0 dev
2025-08-14 19:41:11 pos 46.716307 10.023233 0 0 dev
2025-08-14 19:41:11 pos 46.63653 10.076793 0 0 dev
2025-08-14 19:41:16 pos 45.603183 5.562278 0 0 dev
2025-08-14 19:41:16 pos 45.603183 5.562278 0 0 dev
2025-08-14 19:41:16 pos 45.607569 5.544288 0 0 dev
2025-08-14 19:41:16 pos 45.607569 5.544288 0 0 dev
2025-08-14 19:41:16 pos 45.595088 5.634031 0 0 dev
2025-08-14 19:41:16 pos 45.595088 5.634031 0 0 dev
2025-08-14 19:41:17 pos 52.270546 8.900964 0 0 dev
2025-08-14 19:41:17 pos 52.270546 8.900964 0 0 dev
2025-08-14 19:41:17 pos 52.305273 8.806513 0 0 dev
2025-08-14 19:41:17 pos 52.305273 8.806513 0 0 dev
2025-08-14 19:41:19 pos 45.727032 5.516695 0 0 dev
2025-08-14 19:41:20 pos 45.736088 5.466634 0 0 dev
2025-08-14 19:41:22 pos 10.297133 10.643928 0 0 dev
2025-08-14 19:41:22 pos 10.250293 10.438579 0 0 dev
2025-08-14 19:41:22 pos 10.250293 10.438579 0 0 dev
2025-08-14 19:41:23 pos 52.499776 8.890306 0 0 dev
2025-08-14 19:41:23 pos 52.499776 8.890306 0 0 dev
2025-08-14 19:41:23 pos 52.504484 8.898371 0 0 dev
2025-08-14 19:41:23 pos 52.504484 8.898371 0 0 dev
2025-08-14 19:41:23 pos 52.50105 8.873868 0 0 dev
2025-08-14 19:41:23 pos 46.532809 10.525558 0 0 dev
2025-08-14 19:41:23 pos 46.53398 10.521927 0 0 dev
2025-08-14 19:41:23 pos 46.528998 10.526894 0 0 dev
2025-08-14 19:41:23 pos 46.524846 10.518008 0 0 dev
2025-08-14 19:41:28 pos 52.306069 8.82191 0 0 dev
2025-08-14 19:41:28 pos 52.307607 8.814611 0 0 dev
2025-08-14 19:41:28 pos 52.309479 8.828165 0 0 dev
2025-08-14 19:41:28 pos 52.312961 8.828559 0 0 dev
2025-08-14 19:41:28 pos 52.312961 8.828559 0 0 dev
2025-08-14 19:41:28 pos 52.31271 8.815357 0 0 dev
2025-08-14 19:41:28 pos 52.308352 8.817541 0 0 dev
2025-08-14 19:41:28 pos 52.308352 8.817541 0 0 dev
2025-08-14 19:41:28 pos 52.316138 8.820856 0 0 dev
2025-08-14 19:41:28 pos 52.316138 8.820856 0 0 dev
2025-08-14 19:41:28 pos 52.300034 8.818166 0 0 dev
2025-08-14 19:41:28 pos 52.300034 8.818166 0 0 dev
2025-08-14 19:41:28 pos 52.31339 8.808925 0 0 dev
2025-08-14 19:41:28 pos 52.310142 8.815294 0 0 dev
2025-08-14 19:41:28 pos 52.306956 8.805104 0 0 dev
2025-08-14 19:41:28 pos 52.306956 8.805104 0 0 dev
2025-08-14 19:41:28 pos 52.293911 8.808864 0 0 dev
2025-08-14 19:41:28 pos 52.307963 8.813609 0 0 dev
2025-08-14 19:41:28 pos 52.307963 8.813609 0 0 dev
2025-08-14 19:41:28 pos 52.266455 8.79079 0 0 dev
2025-08-14 19:41:28 pos 52.421652 8.672606 0 0 dev
2025-08-14 19:41:28 pos 52.421661 8.672623 0 0 dev
2025-08-14 19:41:28 pos 52.263318 8.578529 0 0 dev
2025-08-14 19:41:31 pos 52.344984 8.902233 0 0 dev
2025-08-14 19:41:31 pos 52.344984 8.902233 0 0 dev
2025-08-14 19:41:33 pos 63.660799 17.59336 0 0 dev
2025-08-14 19:41:33 pos 63.660799 17.59336 0 0 dev
2025-08-14 19:41:33 pos 63.599075 17.641111 0 0 dev
2025-08-14 19:41:33 pos 63.599075 17.641111 0 0 dev
2025-08-14 19:41:36 pos 52.301123 8.838033 0 0 dev
2025-08-14 19:41:36 pos 52.310374 8.829154 0 0 dev
2025-08-14 19:41:36 pos 52.310601 8.819839 0 0 dev
2025-08-14 19:41:36 pos 52.310601 8.819839 0 0 dev
2025-08-14 19:41:36 pos 52.307735 8.771146 0 0 dev
2025-08-14 19:41:36 pos 52.320307 8.837775 0 0 dev
2025-08-14 19:41:36 pos 52.320307 8.837775 0 0 dev
2025-08-14 19:41:36 pos 52.31383 8.806553 0 0 dev
2025-08-14 19:41:36 pos 52.283568 8.800382 0 0 dev
2025-08-14 19:41:36 pos 52.288362 8.812272 0 0 dev
2025-08-14 19:41:36 pos 52.287247 8.796058 0 0 dev
2025-08-14 19:41:36 pos 63.482701 17.313895 0 0 dev
2025-08-14 19:41:38 pos 42.932262 12.984287 0 0 dev
2025-08-14 19:41:38 pos 42.932262 12.984287 0 0 dev
2025-08-14 19:41:38 pos 42.96102 12.980323 0 0 dev
2025-08-14 19:41:38 pos 42.96102 12.980323 0 0 dev
2025-08-14 19:41:38 pos 42.972077 12.979616 0 0 dev
2025-08-14 19:41:38 pos 42.972077 12.979616 0 0 dev
2025-08-14 19:41:40 pos 52.305585 8.800501 0 0 dev
2025-08-14 19:41:40 pos 52.305585 8.800501 0 0 dev
2025-08-14 19:41:40 pos 52.301396 8.78594 0 0 dev
2025-08-14 19:41:40 pos 52.301396 8.78594 0 0 dev
2025-08-14 19:41:40 pos 52.322084 8.790382 0 0 dev
2025-08-14 19:41:40 pos 52.322084 8.790382 0 0 dev
2025-08-14 19:41:40 pos 52.332451 8.787685 0 0 dev
2025-08-14 19:41:40 pos 52.332451 8.787685 0 0 dev
2025-08-14 19:41:41 pos 63.682378 17.591462 0 0 dev
2025-08-14 19:41:41 pos 63.682378 17.591462 0 0 dev
2025-08-14 19:41:44 pos 64.172893 17.120426 0 0 dev
2025-08-14 19:41:44 pos 64.172114 17.137828 0 0 dev
2025-08-14 19:41:46 pos 52.292001 8.755077 0 0 dev
2025-08-14 19:41:46 pos 52.292001 8.755077 0 0 dev
2025-08-14 19:41:52 pos 63.680605 17.615066 0 0 dev
2025-08-14 19:41:54 pos 43.838267 4.219102 0 0 dev
2025-08-14 19:41:54 pos 43.838267 4.219102 0 0 dev
2025-08-14 19:41:57 pos 39.082734 17.229045 0 0 dev
2025-08-14 19:41:57 pos 39.082734 17.229045 0 0 dev
2025-08-14 19:41:57 pos 39.140833 17.252396 0 0 dev
2025-08-14 19:41:59 pos 45.253667 5.509536 0 0 dev
2025-08-14 19:41:59 pos 45.253667 5.509536 0 0 dev
2025-08-14 19:41:59 pos 45.237534 5.445183 0 0 dev
2025-08-14 19:41:59 pos 45.237534 5.445183 0 0 dev
2025-08-14 19:41:59 pos 45.239114 5.448885 0 0 dev
2025-08-14 19:41:59 pos 45.239114 5.448885 0 0 dev
2025-08-14 19:41:59 pos 45.28855 5.496103 0 0 dev
2025-08-14 19:41:59 pos 45.28855 5.496103 0 0 dev
2025-08-14 19:41:59 pos 45.32353 5.471086 0 0 dev
2025-08-14 19:41:59 pos 45.325817 5.472967 0 0 dev
2025-08-14 19:41:59 pos 63.901741 17.726151 0 0 dev
2025-08-14 19:42:00 pos 45.248976 5.496333 0 0 dev
2025-08-14 19:42:00 pos 45.290834 5.496759 0 0 dev
2025-08-14 19:42:00 pos 45.39917 5.466991 0 0 dev
2025-08-14 19:42:00 pos 45.268794 5.491055 0 0 dev
2025-08-14 19:42:00 pos 45.29414 5.521775 0 0 dev
2025-08-14 19:42:01 pos 45.137477 5.095046 0 0 dev
2025-08-14 19:42:01 pos 45.263578 5.378032 0 0 dev
2025-08-14 19:42:01 pos 45.32578 5.436367 0 0 dev
2025-08-14 19:42:03 pos 42.918888 12.977179 0 0 dev
2025-08-14 19:42:03 pos 42.918888 12.977179 0 0 dev
2025-08-14 19:42:03 pos 42.903842 12.995823 0 0 dev
2025-08-14 19:42:03 pos 42.909522 12.993991 0 0 dev
2025-08-14 19:42:03 pos 42.937004 12.967619 0 0 dev
2025-08-14 19:42:03 pos 42.937004 12.967619 0 0 dev
2025-08-14 19:42:03 pos 42.934061 12.960361 0 0 dev
2025-08-14 19:42:03 pos 42.959938 12.980609 0 0 dev
2025-08-14 19:42:03 pos 43.000625 12.961922 0 0 dev
2025-08-14 19:42:04 pos 45.216099 5.487163 0 0 dev
2025-08-14 19:42:04 pos 45.216099 5.487163 0 0 dev
2025-08-14 19:42:04 pos 45.237107 5.476457 0 0 dev
2025-08-14 19:42:04 pos 45.237107 5.476457 0 0 dev
2025-08-14 19:42:08 pos 63.912912 18.120044 0 0 dev
2025-08-14 19:42:08 pos 63.897384 18.145212 0 0 dev
2025-08-14 19:42:08 pos 63.893142 18.169302 0 0 dev
2025-08-14 19:42:08 pos 63.900508 18.142895 0 0 dev
2025-08-14 19:42:08 pos 63.898697 18.145622 0 0 dev
2025-08-14 19:42:08 pos 63.894909 18.155896 0 0 dev
2025-08-14 19:42:08 pos 63.877382 18.168964 0 0 dev
